0.000396628660382703,0,0,0,0,0,0,0,0.0223804675624706,0.0399081262294203,0,0.0286156216170639,0.0041666669130791,0.0242130759579595,0.00139729853253812,0.00558659198577516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043601481593214,0.00504934578202665,0.0133241438597906,0,0,0.00515343167353421,0.000854700861964375,0.00181900861207396,0.00115807761903852,0,0,0,0,0.000387371692340821,0,0,0.00044752741814591,0,0.000425713078584522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374672148609534,0,0,0.000795861531514674,0,0,0,0,0,0,0,0,0.00777202044264413,0.000815328152384609,0.021704179700464,0.00255482224747539,0.0141527001396753,0.00788263615686446,0.000357845769030973,0.00107219445635565,0.000381970981834456,0.000737055437639356,0.000800320121925324,0,0,0,0,0,0,0.0108166574500501,0.0080843587347772,0.00738526484929025,0.00751285074511543,0.00235895428340882,0,0.00299028167501092,0,0.000655200681649148,0.013149022764992,0,0.000702740682754666,0.00211230420973152,0,0,0,0,0,0,0.000280938344076276,0,0.0151267370965797,0.00139542995020747,0,0.000591628486290574,0.00039984006434679,0.00111296604154631,0.00216684726183303,0.00240192149067298,0,0,0,0,0,0.000443852652097121,0,0,0,0,0,0,0.00148450548294932,0.00141643057577312,0,0,0,0,0,0.00120355049148202,0.00112501753028482,0,0.00159948816872202,0,0.00129701683181338,0,0,0.0115434738108888,0.00345025878050365,0.00407779167289846,0.00131384469568729,0.00143988479976542,0,0.00150460784789175,0,0,0,0,0,0.00112507029552944,0.000390548724681139,0,0.00115030672168359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00164948450401425,0,0,0,0,0,0,0.000425985082983971,0.0304843297053594,0.0269489893689752,0.0286156216170639,0,0.00112149532651529,0.00937866372987628,0.00673854432534426,0.016567544080317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000751314801163971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106951873749495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546875008149073,0,0,0,0,0,0,0,0,0,0,0,0,0.0131530878134072,0.0076388890738599,0.00625651708105579,0.00266903912415728,0.00790513842366636,0,0.000766871147789061,0.000450247636763379,0,0.00448430504184216,0,0,0.000696621369570494,0,0,0,0,0,0,0.000464144803117961,0,0.0144092214759439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468566967174411,0,0.00224341009743512,0,0.00145102784154005,0,0.000797766260802746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0041966426797444,0,0.0041666669130791,0.00112149532651529,0,0.00396610773168504,0,0.00831600837409496,0.000646203581709415,0,0,0,0,0,0,0,0,0,0.0014865466800984,0.000260179513134062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261181849054992,0.00672566358116455,0.000385208026273176,0,0.00385604111943394,0,0.00167014612816274,0,0.000332225899910554,0,0,0,0,0.00204708296223544,0,0.000328569090925157,0.0030661411001347,0,0,0.00116799690295011,0,0,0,0.000359324476448819,0,0,0,0,0,0,0,0,0.000349650363205001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631313130725175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107488356297836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170648464700207,0.00080753699876368,0.00350151202292182,0.0094926348538138,0.0018444512388669,0.00340715516358614,0.0133128523884807,0,0,0,0,0,0,0.00137042618007399,0.000311526469886303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000437541020801291,0,0,0,0,0,0,0,0,0.000293040298856795,0,0,0,0,0.00041631972999312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271002715453506,0.00230149598792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000554246944375336,0.00229726618272252,0.0242130759579595,0.00937866372987628,0.00396610773168504,0,0.00237953593023121,0.00163098878692836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101317127700895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286635616794229,0,0.0008463817066513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136332656256855,0.00974975642748177,0.000650618108920753,0,0.00080840743612498,0,0.00554221303900704,0.00043112740968354,0.00229095085524023,0.00783368485281244,0.00107671599835157,0.000649561523459852,0.00130378094036132,0,0,0,0,0,0,0,0,0.00526546721812338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444642064394429,0,0.00109920313116163,0,0,0,0,0.0101522840559483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00131882622372359,0,0,0,0,0,0,0.0029306415526662,0.00366076861973852,0.00139729853253812,0.00673854432534426,0,0.00237953593023121,0,0.00469973887084052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115008628927171,0,0,0,0,0,0,0,0.00645508314482868,0,0.00200100056827068,0.00145985395647585,0.0128663334762678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614062009844929,0,0.00245549413375556,0,0,0.00937500013969839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261780107393861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023378140758723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187090745021123,0,0,0,0,0,0,0.00198835393530317,0.0392910519149154,0.00123039062600583,0.00558659198577516,0.016567544080317,0.00831600837409496,0.00163098878692836,0.00469973887084052,0,0.000360490259481594,0.0011487650917843,0.000177022477146238,0,0,0,0,0,0.00101180441561155,0,0.00657354132272303,0.000851667806273326,0,0,0,0,0,0,0.00030335204792209,0,0,0,0,0,0,0,0.00213561137206852,0,0,0,0,0,0,0.00289296044502407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257135514402762,0,0,0,0.000474383297841996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443262397311628,0,0,0,0,0,0,0,0,0.000474270811537281,0,0,0,0,0,0.000786936841905117,0,0.000382921687560156,0,0.00562405356322415,0,0.00238032272318378,0,0,0.00658376020146534,0,0,0.00115008626016788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050903536612168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047025628737174,0,0,0,0,0.00370313215535134,0,0,0,0,0.000517598353326321,0,0,0,0,0,0,0,0.000380083627533168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000464684009784833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413479428971186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0093653725925833,0,0,0,0.000652741524390876,0,0,0.00505871727364138,0.00305343512445688,0,0,0,0.000646203581709415,0,0,0.000360490259481594,0,0.00403078060480766,0.000612745105172507,0.00124154204968363,0,0,0.000315955752739683,0.000389939552405849,0.00452079577371478,0,0.00174710631836206,0.000722152006346732,0,0,0,0,0,0,0.000786318094469607,0,0.000511770718730986,0,0,0.00246761250309646,0.00154202000703663,0,0,0,0,0,0,0,0,0.000757002271711826,0,0,0,0,0,0,0.000730727100744843,0,0,0,0,0.000406421459047124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544069625902921,0,0,0.00428877782542259,0,0.000700525415595621,0.000579878222197294,0.000607164518442005,0,0.00245800899574533,0,0,0,0,0,0,0.000825763854663819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00314762357447762,0,0,0,0.000530222721863538,0,0,0.003740468993783,0,0,0,0,0,0,0,0.0011487650917843,0.00403078060480766,0,0.00535331899300218,0.00319543509976938,0.000583090353757143,0,0.00154918665066361,0.00122230709530413,0.00582191796274856,0,0.00100083398865536,0.004888569295872,0.000192363178939559,0.000121219469292555,0,0,0,0.000295857986202464,0.00215285253943875,0,0.00713749061105773,0,0,0.00343495071865618,0.000498753099236637,0.000487092067487538,0,0,0,0,0,0,0,0.000492853636387736,0,0,0,0.0027667983667925,0.000741289870347828,0,0,0.000308071466861293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386697589419782,0,0,0,0,0,0,0,0,0.000370988680515438,0,0.00206718337722123,0.00117831895477138,0.00265906925778836,0.000396746676415205,0.000474608445074409,0,0.000936548807658255,0.00452209665672854,0.00721868342952803,0,0.00103707541711628,0,0.00165768747683614,0.000911161710973829,0,0.00289017349132337,0,0.000521104724612087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042131872032769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962000980507582,0,0,0,0,0,0,0,0,0,0
0.000288496201392263,0,0,0,0,0,0,0.000177226407686248,0,0,0,0,0,0,0,0.000177022477146238,0.000612745105172507,0.00535331899300218,0,0.0174756394335418,0.00387725714972476,0.00570543663343415,0.00165562916663475,0.000551521283341572,0.00137605666532181,0,0.000580888765398413,0.000177163616172038,0,0,0,0,0,0,0.000184552918653935,0,0.0024849865003489,0.000482916831970215,0.000500563124660403,0.00177935941610485,0.00023969319590833,0,0,0,0,0,0,0,0,0,0,0,0,0.000638705561868846,0,0,0,0.000554221303900704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411311048083007,0,0.00591774325584993,0.00339486519806087,0.00458381077623926,0.00383999999030493,0.000935891410335898,0,0.00441603729268536,0.00456571376707871,0.00641309161437675,0.00361432968929876,0,0,0.00589519667846616,0,0,0.00152538678958081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124154204968363,0.00319543509976938,0.0174756394335418,0,0.0126379711000482,0.00107607876998372,0.000652280272333883,0,0.00084894791507395,0,0,0,9.50209068832919e-05,0,0.000260654247540515,0,0,0,0,0,0.00137715174059849,0,0,0.000653210518066771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001272993395105,0,0,0,0.000233331389608793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267379685828928,0.00025408118381165,0.00175923603819683,0.00764720840379596,0,0,0.00214448454789817,0.000386697618523613,0.000650999281788245,0.00483337580226362,0,0.000254647311521694,0.00478128818213008,0,0,0.000387221705750562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583090353757143,0.00387725714972476,0.0126379711000482,0,0.00270617689238861,0.000685307022649795,0.000448062142822891,0.000157654110807925,0,0,0,0,0,0.000312272299197502,0.000134852671180852,0,0.000146993974340148,0,0,0.00131470826454461,0.000555812861421145,0.000380843557650223,0.00139082060195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165139135788195,0,0,0,0.000539713932084851,0.000170779603649862,0,0.00100679587922059,0,0,0.000514050727360882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570543663343415,0.00107607876998372,0.00270617689238861,0,0.00136255248798989,0.000262950314208865,0,0,0,0,0,0,0,0.00044218439143151,0,0,0,0,0,0.00039920158451423,0,0.00069942296249792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327761401422322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
