0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120210368186235,0,0,0,0,0,0,0,0.00131147541105747,0,0,0,0.00249376567080617,0,0.00111172872129828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977039569988847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203421168262139,0.00506008835509419,0,0.00936037441715598,0,0,0,0.00210526306182146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176366837695241,0,0,0,0,0.00514469435438514,0.00613120791967958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107642624061555,0,0.00148920330684632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162469537463039,0,0,0,0,0.00214132759720087,0,0,0,0.00147928996011615,0,0,0,0.00222717155702412,0.00169923529028893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130633567459881,0.00222965446300805,0,0.00426439242437482,0.00593471783213317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173160176491365,0.00522534269839525,0,0.015182884177193,0.00398009968921542,0,0.00138026219792664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145243282895535,0,0,0.003278688644059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176444638054818,0,0,0,0,0,0,0,0,0,0,0,0.000750187551602721,0,0,0,0,0,0,0,0.00162601622287184,0.00337268132716417,0,0.00214362260885537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688705244101584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015009380877018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635122240055352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228767516091466,0.00137221266049892,0,0.00458715611603111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222160504199564,0.00162074551917613,0,0,0,0,0.00069228105712682,0.0020236088312231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391389441210777,0.00335345393978059,0.00816802808549255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862812798004597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282007909845561,0.00134952762164176,0,0.000750469043850899,0,0,0,0.00171453063376248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819000822957605,0,0,0.00366468168795109,0,0,0,0.00219178083352745,0.000794596737250686,0,0,0,0,0,0.00132714002393186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391389441210777,0,0.000659848214127123,0.00230083405040205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0022078100591898,0.00105281628202647,0.0015509887598455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131492441869341,0.000412286113714799,0.000212765953619964,0,0,0,0,0,0,0,0,0,0,0,0,0.00104712042957544,0.0012698412174359,0,0,0,0,0,0.000447427300969139,0,0.00100300903432071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100908172316849,0.0011191942030564,0,0,0,0,0,0,0,0,0,0,0,0.00379867036826909,0,0.00910125114023685,0,0.00690548121929169,0.000781250011641532,0,0.0010111223673448,0.0047505940310657,0,0,0.00232828874140978,0,0.00497760076541454,0,0.0025094102602452,0,0.00134048261679709,0.00125786161515862,0,0,0.000880669336766005,0,0,0,0,0,0,0,0,0,0,0,0.00238948618061841,0,0,0,0,0,0,0,0,0.00421229982748628,0.00380469253286719,0.00464306445792317,0.000820681161712855,0,0,0,0,0,0,0,0.00176834664307535,0,0,0,0,0,0,0,0,0,0.00135547271929681,0,0.000930232577957213,0.000966183550190181,0,0,0,0.00460299197584391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00377833738457412,0,0,0.0022650056052953,0.0157119473442435,0.00832466222345829,0,0,0,0,0,0.00165357580408454,0,0,0,0,0.000647878216113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335345393978059,0.000659848214127123,0,0.00693962501827627,0.00126382301095873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810701283626258,0,0,0,0,0,0,0,0
0.000257300911471248,0,0,0,0,0,0,0,0.00259976601228118,0.000650935748126358,0.000713775865733624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119784389971755,0.00075514439959079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169779290445149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783699040766805,0,0.000907441019080579,0,0.0050669563934207,0,0.00467836274765432,0,0.00471945467870682,0,0,0.00184842885937542,0.000806451600510627,0.00733197550289333,0.00144980067852885,0.00784313771873713,0,0,0.0029469549190253,0,0,0.00441663607489318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134751768782735,0.0672268872149289,0.00368833565153182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135413598036394,0.0163410300156102,0,0.011923688580282,0,0,0.00298507465049624,0.00366300367750227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029498526128009,0,0,0.00180831830948591,0.00971151096746325,0.110641894571017,0,0,0,0,0.00215130869764835,0.0153577663004398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688705244101584,0.00816802808549255,0.00230083405040205,0.00693962501827627,0,0.000553863181266934,0.00104986876249313,0,0.000521920679602772,0,0,0.000776096247136593,0,0.000833333353511989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000811359030194581,0,0,0,0,0.000922509236261249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001207364955917,0.000723327277228236,0,0.00149086839519441,0.000893255928531289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165289256256074,0,0.000645161315333098
0.0116683217056561,0.00504371200804599,0.000651678070425987,0,0,0,0,0.0003417634870857,0.0243229690822773,0.0432482901087496,0.0152879221423063,0,0.000300887622870505,0,0,0.00143369170837104,0.00603188277455047,0.00346800748957321,0.001042209478328,0,0,0,0,0,0.000418585172155872,0,0.0117157975910231,0.0146953400108032,0.00651594427472446,0.000426196900662035,0,0,0,0,0,0,0.000574052799493074,0,0,0.00863787339767441,0,0.0189465703442693,0.00173611112404615,0,0,0,0.00210748147219419,0.00409207167103887,0.0103866129065864,0.00150150153785944,0.0110172599670477,0,0,0.0155988861806691,0.00602244725450873,0,0.000729394610971212,0.0071725181187503,0,0,0,0.00558951962739229,0.00128824473358691,0,0,0,0.00554477388504893,0,0,0.00293147680349648,0.0413703955709934,0.0102189778990578,0.0197252554353327,0,0,0,0,0.000737735128495842,0.000794912572018802,0,0,0,0.000738007365725935,0,0,0,0,0,0.000487923884065822,0,0.00776014098664746,0,0.011258544283919,0.00298730400390923,0.020354563719593,0.00182426272658631,0,0.00517177669098601,0.0146448620944284,0.00439560448285192,0.00437445327406749,0.0122599102905951,0,0.0124178237165324,0,0.0266896261600778,0.00627802673261613,0.00630346691468731,0,0,0,0.000666666659526527,0,0,0,0,0,0.00729631155263633,0.00076248572440818,0.00454201363027096,0.000939849647693336,0,0,0.000832292949780822,0,0.00301204808056355,0.00780312099959701,0.000730994157493114,0.000708717212546617,0,0,0,0.00773445074446499,0.0338248054613359,0.00163132138550282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00764154241187498,0,0,0,0,0.00162140256725252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000680735218338668,0.00211789616150782,0.00166181963868439,0.00121951219625771,0,0,0,0,0,0,0,0,0,0,0,0,0.00258955545723438,0,0.000681895646266639,0.00160320638678968,0.00369978853268549,0.0060354582965374,0.0155945420265198,0,0,0,0,0,0,0.000784006260801107,0.000517464417498559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126382301095873,0.000553863181266934,0,0,0.00235109712230042,0.000972053443547338,0.000592592579778284,0,0,0,0,0,0,0.000550509197637439,0,0,0,0,0,0,0.00152983178850263,0.00349141680635512,0,0,0,0,0.000668449210934341,0,0,0,0,0.001760950894095,0.000699056254234165,0,0,0,0,0,0,0,0,0,0,0,0.000675675692036748,0,0,0,0,0,0,0,0,0,0,0,0,0.000622471212409437,0.000834724516607821,0,0.00236499798484147,0,0,0,0,0,0,0.00330734712770209,0.000697106996085495,0.00709219858981669,0.00312500004656613,0.00221075909212232,0.000828157353680581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717360118869692,0,0,0,0,0.000791139260400087,0,0,0.00154320988804102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665114726871252,0,0,0,0,0,0.000625782238785177,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00287081336136907,0.0025412961258553,0.00191341782920063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055772450286895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214362260885537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768245849758387,0,0.00149253732524812,0,0,0,0.000836470106150955,0,0.00344827584922314,0,0,0,0,0.0064829820767045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286944047547877,0,0,0.00246002455241978,0,0,0,0,0,0.00143163918983191,0.00666666682809591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341005972586572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127064797561616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000947867287322879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104986876249313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456308451248333,0.00226885988377035,0,0,0,0.00529801310040057,0,0,0.00144196103792638,0.0468036510283127,0.0260115601122379,0.00935203779954463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888888898771256,0,0.0169230769388378,0,0,0,0,0,0,0,0.00143472023773938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250626564957201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691244238987565,0,0,0,0,0,0,0.00165425974410027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235109712230042,0,0,0,0.00196753558702767,0,0,0.00175131345167756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145454541780055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00507430237485096,0.00389041984453797,0,0,0,0,0,0,0.0129315601370763,0.0165438410476781,0.00229207598022185,0,0,0,0,0.000344768137438223,0.00123380628065206,0.00133600539993495,0,0,0,0,0,0,0,0,0.00798113574273884,0.00482675392413512,0.000966183579294011,0.000139869924169034,0,0,0,0,0,0,0,0,0,0.000619003432802856,0,0.00839160871692002,0.000792079197708517,0,0,0.000589622650295496,0.000995768001303077,0,0.000738007365725935,0.000693240901455283,0.00135869567748159,0,0,0.00262398330960423,0.00154878676403314,0,0.000674991577398032,0.00036238448228687,0,0,0,0.00134544225875288,0.000601322914008051,0,0,0,0.00104493205435574,0,0,0.0020338983158581,0.00301659136312082,0.00415608391631395,0.00326797395246103,0,0,0,0,0,0.000730727100744843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369276211131364,0,0.00673400668893009,0.00170940166572109,0.00130335614085197,0.000683060090523213,0.00509495130972937,0.00641025649383664,0.00239329878240824,0.00299850082956254,0.00804289570078254,0.00135180808138102,0.00061293289763853,0.0110062889289111,0.00244798039784655,0,0,0.00276147737167776,0,0,0,0,0,0,0.00206718337722123,0.191964289289899,0,0.00488997565116733,0.000851426157169044,0,0.0421052640303969,0,0.0523364469408989,0.000695168564561754,0.0444694616016932,0,0.0696680926484987,0.00369881105143577,0.0114329264033586,0.00442967901472002,0.00240673893131316,0.00474871380720288,0.000748222984839231,0,0,0.000761035014875233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120518228504807,0.00193548394599929,0.000662251666653901,0.00362318853149191,0.000692041532602161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246913581504487,0.000654878851491958,0,0.00171379605308175,0,0,0,0,0,0,0,0,0,0,0,0,0.000788022065535188,0,0,0,0.00149812741437927,0.00348189409123734,0.00121248862706125,0.00121506687719375,0.000764233875088394,0,0,0,0,0,0,0,0.000990834785625339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521920679602772,0.000972053443547338,0,0,0,0,0.00173310219543055,0.00194741960149258,0.00147874304093421,0.00137741048820317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622471212409437,0,0.000483559007989243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000695168564561754,0,0,0,0,0,0,0,0,0.000582411186769605,0,0.000673627480864525,0,0,0.000574877834878862,0,0,0,0,0,0.00129449833184481,0.00217470101779327,0.00359582889359444,0.000681431032717228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122361583635211,0,0.0020338983158581,0.00190779013792053,0.00218261178815737,0.00161355384625494,0,0.001421969383955,0.000820008222945035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611807918176055,0,0,0.00218738615512848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542446447070688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529520795680583,0.0115361258503981,0.00134770886506885,0,0,0.00166481692576781
